# t=      0
  0.198500E+03  -0.527128E-02   0.146127E-01   0.998180E+00
  0.199500E+03  -0.528759E-02   0.144015E-01   0.998172E+00
  0.200500E+03  -0.530393E-02   0.141905E-01   0.998163E+00
  0.201500E+03  -0.532029E-02   0.139797E-01   0.998155E+00
  0.202500E+03  -0.533668E-02   0.137690E-01   0.998147E+00
  0.203500E+03  -0.535308E-02   0.135585E-01   0.998139E+00
  0.204500E+03  -0.536948E-02   0.133481E-01   0.998131E+00
  0.205500E+03  -0.538591E-02   0.131379E-01   0.998123E+00
  0.206500E+03  -0.540235E-02   0.129278E-01   0.998115E+00
  0.207500E+03  -0.541880E-02   0.127178E-01   0.998108E+00
  0.208500E+03  -0.543529E-02   0.125080E-01   0.998100E+00
  0.209500E+03  -0.545182E-02   0.122983E-01   0.998093E+00
  0.210500E+03  -0.546835E-02   0.120886E-01   0.998086E+00
  0.211500E+03  -0.548494E-02   0.118790E-01   0.998079E+00
  0.212500E+03  -0.550160E-02   0.116695E-01   0.998071E+00
  0.213500E+03  -0.551825E-02   0.114601E-01   0.998065E+00
  0.214500E+03  -0.553494E-02   0.112508E-01   0.998058E+00
  0.215500E+03  -0.555165E-02   0.110415E-01   0.998051E+00
  0.216500E+03  -0.556838E-02   0.108323E-01   0.998045E+00
  0.217500E+03  -0.558518E-02   0.106231E-01   0.998038E+00
  0.218500E+03  -0.560201E-02   0.104139E-01   0.998032E+00
  0.219500E+03  -0.561884E-02   0.102048E-01   0.998026E+00
  0.220500E+03  -0.563574E-02   0.999578E-02   0.998020E+00
  0.221500E+03  -0.565272E-02   0.978676E-02   0.998014E+00
  0.222500E+03  -0.566973E-02   0.957777E-02   0.998008E+00
  0.223500E+03  -0.568679E-02   0.936883E-02   0.998002E+00
  0.224500E+03  -0.570391E-02   0.915990E-02   0.997997E+00
  0.225500E+03  -0.572108E-02   0.895101E-02   0.997991E+00
  0.226500E+03  -0.573831E-02   0.874212E-02   0.997986E+00
  0.227500E+03  -0.575559E-02   0.853326E-02   0.997980E+00
  0.228500E+03  -0.577293E-02   0.832439E-02   0.997975E+00
  0.229500E+03  -0.579033E-02   0.811554E-02   0.997970E+00
  0.230500E+03  -0.580778E-02   0.790668E-02   0.997966E+00
  0.231500E+03  -0.582530E-02   0.769779E-02   0.997961E+00
  0.232500E+03  -0.584290E-02   0.748891E-02   0.997956E+00
  0.233500E+03  -0.586052E-02   0.728007E-02   0.997951E+00
  0.234500E+03  -0.587822E-02   0.707119E-02   0.997947E+00
  0.235500E+03  -0.589598E-02   0.686232E-02   0.997943E+00
  0.236500E+03  -0.591383E-02   0.665343E-02   0.997938E+00
  0.237500E+03  -0.593173E-02   0.644454E-02   0.997934E+00
  0.238500E+03  -0.594972E-02   0.623564E-02   0.997930E+00
  0.239500E+03  -0.596778E-02   0.602673E-02   0.997926E+00
  0.240500E+03  -0.598591E-02   0.581780E-02   0.997923E+00
  0.241500E+03  -0.600410E-02   0.560885E-02   0.997919E+00
  0.242500E+03  -0.602237E-02   0.539991E-02   0.997916E+00
  0.243500E+03  -0.604070E-02   0.519094E-02   0.997912E+00
  0.244500E+03  -0.605911E-02   0.498192E-02   0.997909E+00
  0.245500E+03  -0.607766E-02   0.477289E-02   0.997906E+00
  0.246500E+03  -0.609629E-02   0.456381E-02   0.997903E+00
  0.247500E+03  -0.611501E-02   0.435470E-02   0.997900E+00
  0.248500E+03  -0.613381E-02   0.414558E-02   0.997897E+00
  0.249500E+03  -0.615267E-02   0.393642E-02   0.997895E+00
  0.250500E+03  -0.617165E-02   0.372720E-02   0.997892E+00
  0.251500E+03  -0.619074E-02   0.351796E-02   0.997890E+00
  0.252500E+03  -0.620989E-02   0.330868E-02   0.997887E+00
  0.253500E+03  -0.622913E-02   0.309935E-02   0.997885E+00
  0.254500E+03  -0.624848E-02   0.288998E-02   0.997883E+00
  0.255500E+03  -0.626791E-02   0.268058E-02   0.997881E+00
  0.256500E+03  -0.628747E-02   0.247113E-02   0.997879E+00
  0.257500E+03  -0.630714E-02   0.226166E-02   0.997878E+00
  0.258500E+03  -0.632692E-02   0.205211E-02   0.997876E+00
  0.259500E+03  -0.634678E-02   0.184249E-02   0.997874E+00
  0.260500E+03  -0.636674E-02   0.163283E-02   0.997873E+00
  0.261500E+03  -0.638678E-02   0.142314E-02   0.997872E+00
  0.262500E+03  -0.640691E-02   0.121338E-02   0.997871E+00
  0.263500E+03  -0.642715E-02   0.100354E-02   0.997870E+00
  0.264500E+03  -0.644751E-02   0.793625E-03   0.997869E+00
  0.265500E+03  -0.646799E-02   0.583658E-03   0.997868E+00
  0.266500E+03  -0.648857E-02   0.373652E-03   0.997867E+00
  0.267500E+03  -0.650926E-02   0.163563E-03   0.997866E+00
  0.268500E+03  -0.653007E-02  -0.465956E-04   0.997866E+00
  0.269500E+03  -0.655101E-02  -0.256820E-03   0.997866E+00
  0.270500E+03  -0.657203E-02  -0.467139E-03   0.997865E+00
  0.271500E+03  -0.659319E-02  -0.677536E-03   0.997865E+00
  0.272500E+03  -0.661448E-02  -0.887996E-03   0.997865E+00
  0.273500E+03  -0.663587E-02  -0.109854E-02   0.997866E+00
  0.274500E+03  -0.665736E-02  -0.130917E-02   0.997866E+00
  0.275500E+03  -0.667898E-02  -0.151990E-02   0.997866E+00
  0.276500E+03  -0.670072E-02  -0.173073E-02   0.997867E+00
  0.277500E+03  -0.672258E-02  -0.194168E-02   0.997867E+00
  0.278500E+03  -0.674458E-02  -0.215272E-02   0.997868E+00
  0.279500E+03  -0.676667E-02  -0.236384E-02   0.997869E+00
  0.280500E+03  -0.678889E-02  -0.257506E-02   0.997870E+00
  0.281500E+03  -0.681127E-02  -0.278637E-02   0.997871E+00
  0.282500E+03  -0.683373E-02  -0.299781E-02   0.997872E+00
  0.283500E+03  -0.685630E-02  -0.320935E-02   0.997874E+00
  0.284500E+03  -0.687904E-02  -0.342098E-02   0.997875E+00
  0.285500E+03  -0.690187E-02  -0.363276E-02   0.997876E+00
  0.286500E+03  -0.692478E-02  -0.384469E-02   0.997878E+00
  0.287500E+03  -0.694781E-02  -0.405671E-02   0.997880E+00
  0.288500E+03  -0.697096E-02  -0.426884E-02   0.997882E+00
  0.289500E+03  -0.699420E-02  -0.448111E-02   0.997884E+00
  0.290500E+03  -0.701757E-02  -0.469354E-02   0.997886E+00
  0.291500E+03  -0.704106E-02  -0.490610E-02   0.997888E+00
  0.292500E+03  -0.706470E-02  -0.511877E-02   0.997891E+00
  0.293500E+03  -0.708848E-02  -0.533158E-02   0.997893E+00
  0.294500E+03  -0.711232E-02  -0.554453E-02   0.997896E+00
  0.295500E+03  -0.713627E-02  -0.575764E-02   0.997898E+00
  0.296500E+03  -0.716038E-02  -0.597090E-02   0.997901E+00
  0.297500E+03  -0.718462E-02  -0.618432E-02   0.997904E+00
  0.298500E+03  -0.720898E-02  -0.639787E-02   0.997907E+00
  0.299500E+03  -0.723345E-02  -0.661157E-02   0.997910E+00
  0.300500E+03  -0.725803E-02  -0.682542E-02   0.997914E+00
  0.301500E+03  -0.728274E-02  -0.703945E-02   0.997917E+00
  0.302500E+03  -0.730754E-02  -0.725364E-02   0.997920E+00
  0.303500E+03  -0.733246E-02  -0.746803E-02   0.997924E+00
  0.304500E+03  -0.735750E-02  -0.768256E-02   0.997928E+00
  0.305500E+03  -0.738261E-02  -0.789725E-02   0.997932E+00
  0.306500E+03  -0.740786E-02  -0.811213E-02   0.997936E+00
  0.307500E+03  -0.743323E-02  -0.832717E-02   0.997940E+00
  0.308500E+03  -0.745865E-02  -0.854242E-02   0.997944E+00
  0.309500E+03  -0.748416E-02  -0.875784E-02   0.997948E+00
  0.310500E+03  -0.750979E-02  -0.897342E-02   0.997953E+00
  0.311500E+03  -0.753554E-02  -0.918921E-02   0.997957E+00
  0.312500E+03  -0.756138E-02  -0.940517E-02   0.997962E+00
  0.313500E+03  -0.758730E-02  -0.962135E-02   0.997966E+00
  0.314500E+03  -0.761327E-02  -0.983770E-02   0.997971E+00
  0.315500E+03  -0.763932E-02  -0.100542E-01   0.997976E+00
  0.316500E+03  -0.766550E-02  -0.102710E-01   0.997981E+00
  0.317500E+03  -0.769179E-02  -0.104879E-01   0.997986E+00
  0.318500E+03  -0.771817E-02  -0.107051E-01   0.997992E+00
  0.319500E+03  -0.774463E-02  -0.109224E-01   0.997997E+00
  0.320500E+03  -0.777115E-02  -0.111399E-01   0.998002E+00
  0.321500E+03  -0.779774E-02  -0.113576E-01   0.998008E+00
  0.322500E+03  -0.782440E-02  -0.115755E-01   0.998014E+00
  0.323500E+03  -0.785109E-02  -0.117936E-01   0.998020E+00
  0.324500E+03  -0.787784E-02  -0.120119E-01   0.998026E+00
  0.325500E+03  -0.790468E-02  -0.122305E-01   0.998031E+00
  0.326500E+03  -0.793158E-02  -0.124491E-01   0.998038E+00
  0.327500E+03  -0.795849E-02  -0.126680E-01   0.998044E+00
  0.328500E+03  -0.798546E-02  -0.128871E-01   0.998050E+00
  0.329500E+03  -0.801248E-02  -0.131063E-01   0.998057E+00
  0.330500E+03  -0.803956E-02  -0.133258E-01   0.998063E+00
  0.331500E+03  -0.806667E-02  -0.135454E-01   0.998070E+00
  0.332500E+03  -0.809380E-02  -0.137653E-01   0.998077E+00
  0.333500E+03  -0.812100E-02  -0.139853E-01   0.998084E+00
  0.334500E+03  -0.814820E-02  -0.142055E-01   0.998091E+00
  0.335500E+03  -0.817538E-02  -0.144258E-01   0.998098E+00
  0.336500E+03  -0.820260E-02  -0.146463E-01   0.998105E+00
  0.337500E+03  -0.822980E-02  -0.148670E-01   0.998112E+00
  0.338500E+03  -0.825700E-02  -0.150879E-01   0.998120E+00
  0.339500E+03  -0.828420E-02  -0.153089E-01   0.998127E+00
  0.340500E+03  -0.831140E-02  -0.155300E-01   0.998135E+00
  0.341500E+03  -0.833862E-02  -0.157514E-01   0.998143E+00
  0.342500E+03  -0.836582E-02  -0.159728E-01   0.998151E+00
  0.343500E+03  -0.839298E-02  -0.161944E-01   0.998158E+00
  0.344500E+03  -0.842010E-02  -0.164161E-01   0.998167E+00
  0.345500E+03  -0.844715E-02  -0.166379E-01   0.998175E+00
  0.346500E+03  -0.847418E-02  -0.168599E-01   0.998183E+00
  0.347500E+03  -0.850122E-02  -0.170820E-01   0.998191E+00
  0.348500E+03  -0.852821E-02  -0.173042E-01   0.998199E+00
  0.349500E+03  -0.855512E-02  -0.175264E-01   0.998208E+00
  0.350500E+03  -0.858190E-02  -0.177488E-01   0.998217E+00
  0.351500E+03  -0.860864E-02  -0.179712E-01   0.998225E+00
  0.352500E+03  -0.863537E-02  -0.181937E-01   0.998234E+00
  0.353500E+03  -0.866199E-02  -0.184163E-01   0.998243E+00
  0.354500E+03  -0.868850E-02  -0.186389E-01   0.998252E+00
  0.355500E+03  -0.871496E-02  -0.188616E-01   0.998261E+00
  0.356500E+03  -0.874129E-02  -0.190843E-01   0.998270E+00
  0.357500E+03  -0.876755E-02  -0.193070E-01   0.998279E+00
  0.358500E+03  -0.879370E-02  -0.195298E-01   0.998289E+00
  0.359500E+03  -0.881973E-02  -0.197525E-01   0.998298E+00
  0.360500E+03  -0.884565E-02  -0.199753E-01   0.998308E+00
  0.361500E+03  -0.887145E-02  -0.201980E-01   0.998317E+00
  0.362500E+03  -0.889710E-02  -0.204207E-01   0.998327E+00
  0.363500E+03  -0.892261E-02  -0.206434E-01   0.998337E+00
  0.364500E+03  -0.894799E-02  -0.208661E-01   0.998347E+00
  0.365500E+03  -0.897331E-02  -0.210887E-01   0.998357E+00
  0.366500E+03  -0.899849E-02  -0.213113E-01   0.998367E+00
  0.367500E+03  -0.902351E-02  -0.215339E-01   0.998377E+00
  0.368500E+03  -0.904838E-02  -0.217564E-01   0.998387E+00
  0.369500E+03  -0.907315E-02  -0.219788E-01   0.998397E+00
  0.370500E+03  -0.909779E-02  -0.222012E-01   0.998408E+00
  0.371500E+03  -0.912227E-02  -0.224236E-01   0.998418E+00
  0.372500E+03  -0.914662E-02  -0.226458E-01   0.998429E+00
  0.373500E+03  -0.917081E-02  -0.228680E-01   0.998440E+00
  0.374500E+03  -0.919491E-02  -0.230902E-01   0.998450E+00
  0.375500E+03  -0.921890E-02  -0.233123E-01   0.998461E+00
  0.376500E+03  -0.924280E-02  -0.235344E-01   0.998472E+00
  0.377500E+03  -0.926656E-02  -0.237565E-01   0.998483E+00
  0.378500E+03  -0.929021E-02  -0.239786E-01   0.998494E+00
  0.379500E+03  -0.931376E-02  -0.242007E-01   0.998505E+00
  0.380500E+03  -0.933727E-02  -0.244228E-01   0.998516E+00
  0.381500E+03  -0.936075E-02  -0.246449E-01   0.998527E+00
  0.382500E+03  -0.938415E-02  -0.248671E-01   0.998538E+00
  0.383500E+03  -0.940753E-02  -0.250895E-01   0.998550E+00
  0.384500E+03  -0.943091E-02  -0.253120E-01   0.998561E+00
  0.385500E+03  -0.945433E-02  -0.255347E-01   0.998573E+00
  0.386500E+03  -0.947780E-02  -0.257577E-01   0.998584E+00
  0.387500E+03  -0.950133E-02  -0.259810E-01   0.998596E+00
  0.388500E+03  -0.952490E-02  -0.262046E-01   0.998608E+00
  0.389500E+03  -0.954862E-02  -0.264288E-01   0.998620E+00
  0.390500E+03  -0.957250E-02  -0.266534E-01   0.998631E+00
  0.391500E+03  -0.959656E-02  -0.268786E-01   0.998643E+00
  0.392500E+03  -0.962086E-02  -0.271045E-01   0.998655E+00
  0.393500E+03  -0.964543E-02  -0.273311E-01   0.998667E+00
  0.394500E+03  -0.967029E-02  -0.275587E-01   0.998680E+00
  0.395500E+03  -0.969552E-02  -0.277873E-01   0.998692E+00
  0.396500E+03  -0.972115E-02  -0.280170E-01   0.998704E+00
  0.397500E+03  -0.974723E-02  -0.282479E-01   0.998717E+00
  0.398500E+03  -0.977382E-02  -0.284803E-01   0.998729E+00
  0.399500E+03  -0.980095E-02  -0.287143E-01   0.998741E+00
  0.400500E+03  -0.982871E-02  -0.289500E-01   0.998754E+00
  0.401500E+03  -0.985717E-02  -0.291876E-01   0.998767E+00
  0.402500E+03  -0.988640E-02  -0.294273E-01   0.998779E+00
  0.403500E+03  -0.991643E-02  -0.296694E-01   0.998792E+00
  0.404500E+03  -0.994737E-02  -0.299140E-01   0.998805E+00
  0.405500E+03  -0.997928E-02  -0.301613E-01   0.998818E+00
  0.406500E+03  -0.100122E-01  -0.304116E-01   0.998831E+00
  0.407500E+03  -0.100463E-01  -0.306652E-01   0.998844E+00
  0.408500E+03  -0.100816E-01  -0.309223E-01   0.998857E+00
  0.409500E+03  -0.101181E-01  -0.311832E-01   0.998870E+00
  0.410500E+03  -0.101560E-01  -0.314482E-01   0.998883E+00
  0.411500E+03  -0.101953E-01  -0.317175E-01   0.998897E+00
  0.412500E+03  -0.102361E-01  -0.319916E-01   0.998910E+00
  0.413500E+03  -0.102786E-01  -0.322706E-01   0.998924E+00
  0.414500E+03  -0.103227E-01  -0.325549E-01   0.998937E+00
  0.415500E+03  -0.103685E-01  -0.328450E-01   0.998951E+00
  0.416500E+03  -0.104162E-01  -0.331409E-01   0.998965E+00
  0.417500E+03  -0.104657E-01  -0.334432E-01   0.998979E+00
  0.418500E+03  -0.105172E-01  -0.337522E-01   0.998993E+00
  0.419500E+03  -0.105707E-01  -0.340681E-01   0.999007E+00
  0.420500E+03  -0.106262E-01  -0.343914E-01   0.999021E+00
  0.421500E+03  -0.106839E-01  -0.347224E-01   0.999036E+00
  0.422500E+03  -0.107437E-01  -0.350614E-01   0.999050E+00
  0.423500E+03  -0.108057E-01  -0.354087E-01   0.999065E+00
  0.424500E+03  -0.108699E-01  -0.357645E-01   0.999080E+00
  0.425500E+03  -0.109362E-01  -0.361293E-01   0.999095E+00
  0.426500E+03  -0.110047E-01  -0.365031E-01   0.999110E+00
  0.427500E+03  -0.110753E-01  -0.368862E-01   0.999125E+00
  0.428500E+03  -0.111480E-01  -0.372788E-01   0.999141E+00
  0.429500E+03  -0.112226E-01  -0.376810E-01   0.999156E+00
  0.430500E+03  -0.112992E-01  -0.380929E-01   0.999172E+00
  0.431500E+03  -0.113775E-01  -0.385146E-01   0.999188E+00
  0.432500E+03  -0.114575E-01  -0.389460E-01   0.999205E+00
  0.433500E+03  -0.115390E-01  -0.393870E-01   0.999221E+00
  0.434500E+03  -0.116218E-01  -0.398375E-01   0.999238E+00
  0.435500E+03  -0.117057E-01  -0.402972E-01   0.999255E+00
  0.436500E+03  -0.117904E-01  -0.407658E-01   0.999272E+00
  0.437500E+03  -0.118756E-01  -0.412429E-01   0.999290E+00
  0.438500E+03  -0.119611E-01  -0.417278E-01   0.999307E+00
  0.439500E+03  -0.120465E-01  -0.422201E-01   0.999325E+00
  0.440500E+03  -0.121313E-01  -0.427188E-01   0.999343E+00
  0.441500E+03  -0.122151E-01  -0.432231E-01   0.999361E+00
  0.442500E+03  -0.122976E-01  -0.437319E-01   0.999380E+00
  0.443500E+03  -0.123781E-01  -0.442442E-01   0.999399E+00
  0.444500E+03  -0.124563E-01  -0.447587E-01   0.999418E+00
  0.445500E+03  -0.125315E-01  -0.452737E-01   0.999438E+00
  0.446500E+03  -0.126031E-01  -0.457878E-01   0.999457E+00
  0.447500E+03  -0.126704E-01  -0.462992E-01   0.999477E+00
  0.448500E+03  -0.127329E-01  -0.468060E-01   0.999497E+00
  0.449500E+03  -0.127898E-01  -0.473060E-01   0.999518E+00
  0.450500E+03  -0.128405E-01  -0.477972E-01   0.999539E+00
  0.451500E+03  -0.128842E-01  -0.482769E-01   0.999560E+00
  0.452500E+03  -0.129201E-01  -0.487428E-01   0.999581E+00
  0.453500E+03  -0.129476E-01  -0.491922E-01   0.999602E+00
  0.454500E+03  -0.129657E-01  -0.496222E-01   0.999624E+00
  0.455500E+03  -0.129737E-01  -0.500299E-01   0.999646E+00
  0.456500E+03  -0.129709E-01  -0.504123E-01   0.999668E+00
  0.457500E+03  -0.129566E-01  -0.507663E-01   0.999690E+00
  0.458500E+03  -0.129299E-01  -0.510886E-01   0.999712E+00
  0.459500E+03  -0.128903E-01  -0.513759E-01   0.999734E+00
  0.460500E+03  -0.128370E-01  -0.516250E-01   0.999756E+00
  0.461500E+03  -0.127693E-01  -0.518325E-01   0.999778E+00
  0.462500E+03  -0.126868E-01  -0.519952E-01   0.999800E+00
  0.463500E+03  -0.125889E-01  -0.521098E-01   0.999822E+00
  0.464500E+03  -0.124751E-01  -0.521732E-01   0.999843E+00
  0.465500E+03  -0.123450E-01  -0.521822E-01   0.999865E+00
  0.466500E+03  -0.121984E-01  -0.521340E-01   0.999886E+00
  0.467500E+03  -0.120350E-01  -0.520257E-01   0.999907E+00
  0.468500E+03  -0.118548E-01  -0.518547E-01   0.999927E+00
  0.469500E+03  -0.116575E-01  -0.516187E-01   0.999947E+00
  0.470500E+03  -0.114434E-01  -0.513156E-01   0.999967E+00
  0.471500E+03  -0.112127E-01  -0.509435E-01   0.999986E+00
  0.472500E+03  -0.109656E-01  -0.505010E-01   0.100001E+01
  0.473500E+03  -0.107024E-01  -0.499870E-01   0.100002E+01
  0.474500E+03  -0.104239E-01  -0.494006E-01   0.100004E+01
  0.475500E+03  -0.101306E-01  -0.487414E-01   0.100006E+01
  0.476500E+03  -0.982324E-02  -0.480095E-01   0.100007E+01
  0.477500E+03  -0.950269E-02  -0.472052E-01   0.100009E+01
  0.478500E+03  -0.916991E-02  -0.463293E-01   0.100010E+01
  0.479500E+03  -0.882596E-02  -0.453830E-01   0.100012E+01
  0.480500E+03  -0.847203E-02  -0.443680E-01   0.100013E+01
  0.481500E+03  -0.810930E-02  -0.432864E-01   0.100014E+01
  0.482500E+03  -0.773903E-02  -0.421406E-01   0.100015E+01
  0.483500E+03  -0.736273E-02  -0.409336E-01   0.100016E+01
  0.484500E+03  -0.698174E-02  -0.396685E-01   0.100017E+01
  0.485500E+03  -0.659757E-02  -0.383490E-01   0.100018E+01
  0.486500E+03  -0.621177E-02  -0.369790E-01   0.100018E+01
  0.487500E+03  -0.582581E-02  -0.355627E-01   0.100019E+01
  0.488500E+03  -0.544127E-02  -0.341048E-01   0.100020E+01
  0.489500E+03  -0.505975E-02  -0.326099E-01   0.100020E+01
  0.490500E+03  -0.468270E-02  -0.310831E-01   0.100020E+01
  0.491500E+03  -0.431169E-02  -0.295293E-01   0.100021E+01
  0.492500E+03  -0.394825E-02  -0.279539E-01   0.100021E+01
  0.493500E+03  -0.359384E-02  -0.263621E-01   0.100021E+01
  0.494500E+03  -0.324982E-02  -0.247595E-01   0.100021E+01
  0.495500E+03  -0.291754E-02  -0.231514E-01   0.100021E+01
  0.496500E+03  -0.259830E-02  -0.215431E-01   0.100021E+01
  0.497500E+03  -0.229330E-02  -0.199400E-01   0.100021E+01
  0.498500E+03  -0.200369E-02  -0.183472E-01   0.100021E+01
  0.499500E+03  -0.173050E-02  -0.167696E-01   0.100021E+01
  0.500500E+03  -0.147465E-02  -0.152122E-01   0.100021E+01
  0.501500E+03  -0.123705E-02  -0.136796E-01   0.100021E+01
  0.502500E+03  -0.101855E-02  -0.121762E-01   0.100020E+01
  0.503500E+03  -0.819843E-03  -0.107061E-01   0.100020E+01
  0.504500E+03  -0.641577E-03  -0.927309E-02   0.100020E+01
  0.505500E+03  -0.484291E-03  -0.788075E-02   0.100019E+01
  0.506500E+03  -0.348469E-03  -0.653226E-02   0.100019E+01
  0.507500E+03  -0.234495E-03  -0.523042E-02   0.100019E+01
  0.508500E+03  -0.142728E-03  -0.397768E-02   0.100018E+01
  0.509500E+03  -0.735649E-04  -0.277613E-02   0.100018E+01
  0.510500E+03  -0.272295E-04  -0.162746E-02   0.100018E+01
  0.511500E+03  -0.389553E-05  -0.532809E-03   0.100017E+01


# t= 600000
  0.500000E+00   0.477443E-06   0.727813E-03   0.100056E+01
  0.150000E+01   0.351897E-05   0.216048E-02   0.100056E+01
  0.250000E+01   0.916914E-05   0.355005E-02   0.100056E+01
  0.350000E+01   0.168603E-04   0.489681E-02   0.100056E+01
  0.450000E+01   0.260629E-04   0.620095E-02   0.100056E+01
  0.550000E+01   0.361992E-04   0.746269E-02   0.100056E+01
  0.650000E+01   0.468184E-04   0.868227E-02   0.100056E+01
  0.750000E+01   0.574169E-04   0.985993E-02   0.100056E+01
  0.850000E+01   0.676273E-04   0.109959E-01   0.100056E+01
  0.950000E+01   0.770863E-04   0.120907E-01   0.100056E+01
  0.105000E+02   0.853321E-04   0.131446E-01   0.100056E+01
  0.115000E+02   0.919762E-04   0.141582E-01   0.100056E+01
  0.125000E+02   0.967693E-04   0.151321E-01   0.100056E+01
  0.135000E+02   0.994694E-04   0.160672E-01   0.100056E+01
  0.145000E+02   0.998580E-04   0.169640E-01   0.100056E+01
  0.155000E+02   0.977875E-04   0.178237E-01   0.100055E+01
  0.165000E+02   0.930546E-04   0.186470E-01   0.100055E+01
  0.175000E+02   0.854321E-04   0.194351E-01   0.100055E+01
  0.185000E+02   0.749403E-04   0.201892E-01   0.100055E+01
  0.195000E+02   0.614898E-04   0.209105E-01   0.100055E+01
  0.205000E+02   0.450385E-04   0.216001E-01   0.100054E+01
  0.215000E+02   0.256427E-04   0.222595E-01   0.100054E+01
  0.225000E+02   0.330076E-05   0.228898E-01   0.100054E+01
  0.235000E+02  -0.219628E-04   0.234926E-01   0.100054E+01
  0.245000E+02  -0.500233E-04   0.240692E-01   0.100053E+01
  0.255000E+02  -0.808204E-04   0.246209E-01   0.100053E+01
  0.265000E+02  -0.114335E-03   0.251491E-01   0.100052E+01
  0.275000E+02  -0.150420E-03   0.256552E-01   0.100052E+01
  0.285000E+02  -0.188930E-03   0.261404E-01   0.100052E+01
  0.295000E+02  -0.229681E-03   0.266061E-01   0.100051E+01
  0.305000E+02  -0.272581E-03   0.270534E-01   0.100051E+01
