# t=      0
  0.243500E+03  -0.857339E-02   0.244815E-02   0.997939E+00
  0.244500E+03  -0.838197E-02   0.246743E-02   0.997933E+00
  0.245500E+03  -0.819043E-02   0.248671E-02   0.997928E+00
  0.246500E+03  -0.799878E-02   0.250601E-02   0.997922E+00
  0.247500E+03  -0.780702E-02   0.252530E-02   0.997917E+00
  0.248500E+03  -0.761513E-02   0.254462E-02   0.997912E+00
  0.249500E+03  -0.742313E-02   0.256398E-02   0.997907E+00
  0.250500E+03  -0.723103E-02   0.258335E-02   0.997903E+00
  0.251500E+03  -0.703879E-02   0.260277E-02   0.997898E+00
  0.252500E+03  -0.684646E-02   0.262224E-02   0.997894E+00
  0.253500E+03  -0.665403E-02   0.264171E-02   0.997889E+00
  0.254500E+03  -0.646147E-02   0.266120E-02   0.997885E+00
  0.255500E+03  -0.626880E-02   0.268069E-02   0.997881E+00
  0.256500E+03  -0.607600E-02   0.270019E-02   0.997877E+00
  0.257500E+03  -0.588310E-02   0.271974E-02   0.997873E+00
  0.258500E+03  -0.569007E-02   0.273930E-02   0.997869E+00
  0.259500E+03  -0.549691E-02   0.275886E-02   0.997865E+00
  0.260500E+03  -0.530361E-02   0.277843E-02   0.997862E+00
  0.261500E+03  -0.511018E-02   0.279799E-02   0.997858E+00
  0.262500E+03  -0.491662E-02   0.281753E-02   0.997855E+00
  0.263500E+03  -0.472292E-02   0.283711E-02   0.997852E+00
  0.264500E+03  -0.452910E-02   0.285669E-02   0.997849E+00
  0.265500E+03  -0.433516E-02   0.287628E-02   0.997846E+00
  0.266500E+03  -0.414110E-02   0.289586E-02   0.997843E+00
  0.267500E+03  -0.394688E-02   0.291549E-02   0.997841E+00
  0.268500E+03  -0.375255E-02   0.293510E-02   0.997838E+00
  0.269500E+03  -0.355808E-02   0.295470E-02   0.997836E+00
  0.270500E+03  -0.336348E-02   0.297433E-02   0.997833E+00
  0.271500E+03  -0.316870E-02   0.299393E-02   0.997831E+00
  0.272500E+03  -0.297375E-02   0.301356E-02   0.997829E+00
  0.273500E+03  -0.277866E-02   0.303319E-02   0.997827E+00
  0.274500E+03  -0.258340E-02   0.305279E-02   0.997825E+00
  0.275500E+03  -0.238801E-02   0.307239E-02   0.997824E+00
  0.276500E+03  -0.219245E-02   0.309201E-02   0.997822E+00
  0.277500E+03  -0.199673E-02   0.311164E-02   0.997820E+00
  0.278500E+03  -0.180086E-02   0.313126E-02   0.997819E+00
  0.279500E+03  -0.160484E-02   0.315085E-02   0.997818E+00
  0.280500E+03  -0.140865E-02   0.317040E-02   0.997817E+00
  0.281500E+03  -0.121226E-02   0.318998E-02   0.997816E+00
  0.282500E+03  -0.101571E-02   0.320954E-02   0.997815E+00
  0.283500E+03  -0.818971E-03   0.322911E-02   0.997814E+00
  0.284500E+03  -0.622057E-03   0.324865E-02   0.997814E+00
  0.285500E+03  -0.424966E-03   0.326815E-02   0.997813E+00
  0.286500E+03  -0.227699E-03   0.328768E-02   0.997813E+00
  0.287500E+03  -0.302317E-04   0.330715E-02   0.997812E+00
  0.288500E+03   0.167424E-03   0.332660E-02   0.997812E+00
  0.289500E+03   0.365305E-03   0.334602E-02   0.997812E+00
  0.290500E+03   0.563385E-03   0.336540E-02   0.997812E+00
  0.291500E+03   0.761651E-03   0.338476E-02   0.997812E+00
  0.292500E+03   0.960143E-03   0.340413E-02   0.997812E+00
  0.293500E+03   0.115883E-02   0.342347E-02   0.997813E+00
  0.294500E+03   0.135774E-02   0.344273E-02   0.997814E+00
  0.295500E+03   0.155690E-02   0.346198E-02   0.997814E+00
  0.296500E+03   0.175628E-02   0.348123E-02   0.997815E+00
  0.297500E+03   0.195588E-02   0.350042E-02   0.997816E+00
  0.298500E+03   0.215570E-02   0.351957E-02   0.997817E+00
  0.299500E+03   0.235574E-02   0.353866E-02   0.997818E+00
  0.300500E+03   0.255603E-02   0.355774E-02   0.997820E+00
  0.301500E+03   0.275655E-02   0.357679E-02   0.997821E+00
  0.302500E+03   0.295734E-02   0.359579E-02   0.997822E+00
  0.303500E+03   0.315837E-02   0.361477E-02   0.997824E+00
  0.304500E+03   0.335966E-02   0.363367E-02   0.997826E+00
  0.305500E+03   0.356120E-02   0.365253E-02   0.997827E+00
  0.306500E+03   0.376302E-02   0.367134E-02   0.997829E+00
  0.307500E+03   0.396510E-02   0.369009E-02   0.997832E+00
  0.308500E+03   0.416745E-02   0.370879E-02   0.997834E+00
  0.309500E+03   0.437010E-02   0.372747E-02   0.997836E+00
  0.310500E+03   0.457302E-02   0.374609E-02   0.997839E+00
  0.311500E+03   0.477624E-02   0.376460E-02   0.997841E+00
  0.312500E+03   0.497975E-02   0.378307E-02   0.997844E+00
  0.313500E+03   0.518359E-02   0.380151E-02   0.997847E+00
  0.314500E+03   0.538772E-02   0.381987E-02   0.997850E+00
  0.315500E+03   0.559216E-02   0.383815E-02   0.997853E+00
  0.316500E+03   0.579689E-02   0.385637E-02   0.997856E+00
  0.317500E+03   0.600196E-02   0.387452E-02   0.997859E+00
  0.318500E+03   0.620735E-02   0.389260E-02   0.997862E+00
  0.319500E+03   0.641309E-02   0.391057E-02   0.997866E+00
  0.320500E+03   0.661914E-02   0.392846E-02   0.997869E+00
  0.321500E+03   0.682553E-02   0.394629E-02   0.997873E+00
  0.322500E+03   0.703229E-02   0.396403E-02   0.997877E+00
  0.323500E+03   0.723941E-02   0.398166E-02   0.997881E+00
  0.324500E+03   0.744690E-02   0.399920E-02   0.997885E+00
  0.325500E+03   0.765476E-02   0.401669E-02   0.997889E+00
  0.326500E+03   0.786299E-02   0.403410E-02   0.997894E+00
  0.327500E+03   0.807160E-02   0.405139E-02   0.997898E+00
  0.328500E+03   0.828058E-02   0.406860E-02   0.997902E+00
  0.329500E+03   0.848998E-02   0.408572E-02   0.997907E+00
  0.330500E+03   0.869978E-02   0.410274E-02   0.997912E+00
  0.331500E+03   0.890999E-02   0.411966E-02   0.997917E+00
  0.332500E+03   0.912059E-02   0.413646E-02   0.997922E+00
  0.333500E+03   0.933166E-02   0.415315E-02   0.997927E+00
  0.334500E+03   0.954316E-02   0.416977E-02   0.997932E+00
  0.335500E+03   0.975512E-02   0.418631E-02   0.997937E+00
  0.336500E+03   0.996750E-02   0.420272E-02   0.997943E+00
  0.337500E+03   0.101804E-01   0.421903E-02   0.997948E+00
  0.338500E+03   0.103937E-01   0.423519E-02   0.997954E+00
  0.339500E+03   0.106075E-01   0.425123E-02   0.997959E+00
  0.340500E+03   0.108218E-01   0.426715E-02   0.997965E+00
  0.341500E+03   0.110365E-01   0.428296E-02   0.997971E+00
  0.342500E+03   0.112518E-01   0.429863E-02   0.997977E+00
  0.343500E+03   0.114676E-01   0.431417E-02   0.997983E+00
  0.344500E+03   0.116838E-01   0.432956E-02   0.997990E+00
  0.345500E+03   0.119006E-01   0.434486E-02   0.997996E+00
  0.346500E+03   0.121180E-01   0.436002E-02   0.998003E+00
  0.347500E+03   0.123359E-01   0.437501E-02   0.998009E+00
  0.348500E+03   0.125543E-01   0.438984E-02   0.998016E+00
  0.349500E+03   0.127733E-01   0.440457E-02   0.998023E+00
  0.350500E+03   0.129928E-01   0.441917E-02   0.998029E+00
  0.351500E+03   0.132129E-01   0.443362E-02   0.998036E+00
  0.352500E+03   0.134336E-01   0.444793E-02   0.998043E+00
  0.353500E+03   0.136549E-01   0.446209E-02   0.998051E+00
  0.354500E+03   0.138768E-01   0.447609E-02   0.998058E+00
  0.355500E+03   0.140993E-01   0.448992E-02   0.998065E+00
  0.356500E+03   0.143224E-01   0.450363E-02   0.998073E+00
  0.357500E+03   0.145462E-01   0.451716E-02   0.998080E+00
  0.358500E+03   0.147706E-01   0.453049E-02   0.998088E+00
  0.359500E+03   0.149956E-01   0.454367E-02   0.998096E+00
  0.360500E+03   0.152213E-01   0.455667E-02   0.998104E+00
  0.361500E+03   0.154476E-01   0.456954E-02   0.998112E+00
  0.362500E+03   0.156745E-01   0.458221E-02   0.998120E+00
  0.363500E+03   0.159022E-01   0.459474E-02   0.998128E+00
  0.364500E+03   0.161305E-01   0.460708E-02   0.998137E+00
  0.365500E+03   0.163595E-01   0.461924E-02   0.998145E+00
  0.366500E+03   0.165892E-01   0.463123E-02   0.998154E+00
  0.367500E+03   0.168196E-01   0.464303E-02   0.998162E+00
  0.368500E+03   0.170507E-01   0.465463E-02   0.998171E+00
  0.369500E+03   0.172824E-01   0.466601E-02   0.998180E+00
  0.370500E+03   0.175149E-01   0.467717E-02   0.998189E+00
  0.371500E+03   0.177481E-01   0.468816E-02   0.998198E+00
  0.372500E+03   0.179820E-01   0.469898E-02   0.998207E+00
  0.373500E+03   0.182166E-01   0.470956E-02   0.998216E+00
  0.374500E+03   0.184519E-01   0.471991E-02   0.998225E+00
  0.375500E+03   0.186880E-01   0.473004E-02   0.998234E+00
  0.376500E+03   0.189248E-01   0.473997E-02   0.998244E+00
  0.377500E+03   0.191622E-01   0.474967E-02   0.998253E+00
  0.378500E+03   0.194004E-01   0.475914E-02   0.998263E+00
  0.379500E+03   0.196394E-01   0.476842E-02   0.998272E+00
  0.380500E+03   0.198790E-01   0.477744E-02   0.998282E+00
  0.381500E+03   0.201194E-01   0.478624E-02   0.998292E+00
  0.382500E+03   0.203604E-01   0.479482E-02   0.998302E+00
  0.383500E+03   0.206021E-01   0.480316E-02   0.998312E+00
  0.384500E+03   0.208445E-01   0.481123E-02   0.998322E+00
  0.385500E+03   0.210876E-01   0.481900E-02   0.998332E+00
  0.386500E+03   0.213313E-01   0.482653E-02   0.998343E+00
  0.387500E+03   0.215757E-01   0.483378E-02   0.998353E+00
  0.388500E+03   0.218207E-01   0.484077E-02   0.998363E+00
  0.389500E+03   0.220664E-01   0.484747E-02   0.998374E+00
  0.390500E+03   0.223127E-01   0.485388E-02   0.998384E+00
  0.391500E+03   0.225596E-01   0.486003E-02   0.998395E+00
  0.392500E+03   0.228070E-01   0.486589E-02   0.998406E+00
  0.393500E+03   0.230551E-01   0.487144E-02   0.998417E+00
  0.394500E+03   0.233036E-01   0.487672E-02   0.998428E+00
  0.395500E+03   0.235527E-01   0.488166E-02   0.998438E+00
  0.396500E+03   0.238022E-01   0.488626E-02   0.998449E+00
  0.397500E+03   0.240522E-01   0.489057E-02   0.998460E+00
  0.398500E+03   0.243027E-01   0.489453E-02   0.998472E+00
  0.399500E+03   0.245535E-01   0.489816E-02   0.998483E+00
  0.400500E+03   0.248047E-01   0.490145E-02   0.998494E+00
  0.401500E+03   0.250562E-01   0.490438E-02   0.998505E+00
  0.402500E+03   0.253081E-01   0.490695E-02   0.998517E+00
  0.403500E+03   0.255602E-01   0.490917E-02   0.998528E+00
  0.404500E+03   0.258124E-01   0.491097E-02   0.998540E+00
  0.405500E+03   0.260649E-01   0.491237E-02   0.998551E+00
  0.406500E+03   0.263175E-01   0.491342E-02   0.998563E+00
  0.407500E+03   0.265701E-01   0.491407E-02   0.998575E+00
  0.408500E+03   0.268228E-01   0.491427E-02   0.998586E+00
  0.409500E+03   0.270754E-01   0.491409E-02   0.998598E+00
  0.410500E+03   0.273280E-01   0.491348E-02   0.998610E+00
  0.411500E+03   0.275804E-01   0.491240E-02   0.998622E+00
  0.412500E+03   0.278327E-01   0.491090E-02   0.998633E+00
  0.413500E+03   0.280846E-01   0.490893E-02   0.998645E+00
  0.414500E+03   0.283363E-01   0.490647E-02   0.998657E+00
  0.415500E+03   0.285875E-01   0.490358E-02   0.998669E+00
  0.416500E+03   0.288383E-01   0.490020E-02   0.998681E+00
  0.417500E+03   0.290886E-01   0.489630E-02   0.998693E+00
  0.418500E+03   0.293383E-01   0.489192E-02   0.998705E+00
  0.419500E+03   0.295873E-01   0.488700E-02   0.998717E+00
  0.420500E+03   0.298355E-01   0.488152E-02   0.998729E+00
  0.421500E+03   0.300829E-01   0.487551E-02   0.998741E+00
  0.422500E+03   0.303294E-01   0.486894E-02   0.998753E+00
  0.423500E+03   0.305749E-01   0.486179E-02   0.998765E+00
  0.424500E+03   0.308193E-01   0.485408E-02   0.998778E+00
  0.425500E+03   0.310625E-01   0.484581E-02   0.998790E+00
  0.426500E+03   0.313045E-01   0.483691E-02   0.998802E+00
  0.427500E+03   0.315451E-01   0.482743E-02   0.998814E+00
  0.428500E+03   0.317842E-01   0.481729E-02   0.998826E+00
  0.429500E+03   0.320217E-01   0.480653E-02   0.998838E+00
  0.430500E+03   0.322576E-01   0.479515E-02   0.998850E+00
  0.431500E+03   0.324917E-01   0.478311E-02   0.998862E+00
  0.432500E+03   0.327240E-01   0.477034E-02   0.998874E+00
  0.433500E+03   0.329544E-01   0.475692E-02   0.998886E+00
  0.434500E+03   0.331826E-01   0.474278E-02   0.998898E+00
  0.435500E+03   0.334087E-01   0.472796E-02   0.998909E+00
  0.436500E+03   0.336325E-01   0.471248E-02   0.998921E+00
  0.437500E+03   0.338539E-01   0.469625E-02   0.998933E+00
  0.438500E+03   0.340729E-01   0.467923E-02   0.998945E+00
  0.439500E+03   0.342892E-01   0.466146E-02   0.998956E+00
  0.440500E+03   0.345029E-01   0.464294E-02   0.998968E+00
  0.441500E+03   0.347137E-01   0.462362E-02   0.998979E+00
  0.442500E+03   0.349217E-01   0.460350E-02   0.998991E+00
  0.443500E+03   0.351266E-01   0.458258E-02   0.999002E+00
  0.444500E+03   0.353284E-01   0.456086E-02   0.999014E+00
  0.445500E+03   0.355270E-01   0.453829E-02   0.999025E+00
  0.446500E+03   0.357224E-01   0.451486E-02   0.999036E+00
  0.447500E+03   0.359143E-01   0.449060E-02   0.999047E+00
  0.448500E+03   0.361029E-01   0.446543E-02   0.999058E+00
  0.449500E+03   0.362878E-01   0.443933E-02   0.999069E+00
  0.450500E+03   0.364693E-01   0.441229E-02   0.999079E+00
  0.451500E+03   0.366471E-01   0.438431E-02   0.999090E+00
  0.452500E+03   0.368213E-01   0.435539E-02   0.999101E+00
  0.453500E+03   0.369918E-01   0.432551E-02   0.999111E+00
  0.454500E+03   0.371588E-01   0.429458E-02   0.999121E+00
  0.455500E+03   0.373222E-01   0.426259E-02   0.999131E+00
  0.456500E+03   0.374822E-01   0.422954E-02   0.999141E+00
  0.457500E+03   0.376389E-01   0.419537E-02   0.999151E+00
  0.458500E+03   0.377925E-01   0.416005E-02   0.999161E+00
  0.459500E+03   0.379432E-01   0.412355E-02   0.999170E+00
  0.460500E+03   0.380914E-01   0.408574E-02   0.999180E+00
  0.461500E+03   0.382373E-01   0.404658E-02   0.999189E+00
  0.462500E+03   0.383816E-01   0.400602E-02   0.999198E+00
  0.463500E+03   0.385247E-01   0.396404E-02   0.999207E+00
  0.464500E+03   0.386673E-01   0.392053E-02   0.999215E+00
  0.465500E+03   0.388103E-01   0.387534E-02   0.999224E+00
  0.466500E+03   0.389546E-01   0.382843E-02   0.999233E+00
  0.467500E+03   0.391014E-01   0.377967E-02   0.999241E+00
  0.468500E+03   0.392519E-01   0.372894E-02   0.999249E+00
  0.469500E+03   0.394077E-01   0.367612E-02   0.999257E+00
  0.470500E+03   0.395704E-01   0.362109E-02   0.999264E+00
  0.471500E+03   0.397421E-01   0.356372E-02   0.999272E+00
  0.472500E+03   0.399249E-01   0.350389E-02   0.999279E+00
  0.473500E+03   0.401215E-01   0.344141E-02   0.999286E+00
  0.474500E+03   0.403345E-01   0.337616E-02   0.999293E+00
  0.475500E+03   0.405670E-01   0.330797E-02   0.999300E+00
  0.476500E+03   0.408226E-01   0.323670E-02   0.999307E+00
  0.477500E+03   0.411051E-01   0.316218E-02   0.999313E+00
  0.478500E+03   0.414185E-01   0.308426E-02   0.999319E+00
  0.479500E+03   0.417674E-01   0.300280E-02   0.999326E+00
  0.480500E+03   0.421566E-01   0.291778E-02   0.999332E+00
  0.481500E+03   0.425914E-01   0.282902E-02   0.999337E+00
  0.482500E+03   0.430773E-01   0.273647E-02   0.999343E+00
  0.483500E+03   0.436200E-01   0.264010E-02   0.999349E+00
  0.484500E+03   0.442259E-01   0.253993E-02   0.999354E+00
  0.485500E+03   0.449011E-01   0.243602E-02   0.999359E+00
  0.486500E+03   0.456524E-01   0.232845E-02   0.999364E+00
  0.487500E+03   0.464862E-01   0.221736E-02   0.999369E+00
  0.488500E+03   0.474093E-01   0.210301E-02   0.999374E+00
  0.489500E+03   0.484283E-01   0.198565E-02   0.999379E+00
  0.490500E+03   0.495496E-01   0.186566E-02   0.999384E+00
  0.491500E+03   0.507792E-01   0.174345E-02   0.999388E+00
  0.492500E+03   0.521229E-01   0.161955E-02   0.999392E+00
  0.493500E+03   0.535857E-01   0.149453E-02   0.999397E+00
  0.494500E+03   0.551720E-01   0.136904E-02   0.999401E+00
  0.495500E+03   0.568851E-01   0.124388E-02   0.999405E+00
  0.496500E+03   0.587274E-01   0.111984E-02   0.999409E+00
  0.497500E+03   0.607000E-01   0.997766E-03   0.999412E+00
  0.498500E+03   0.628026E-01   0.878663E-03   0.999416E+00
  0.499500E+03   0.650331E-01   0.763468E-03   0.999420E+00
  0.500500E+03   0.673881E-01   0.653193E-03   0.999423E+00
  0.501500E+03   0.698618E-01   0.548854E-03   0.999426E+00
  0.502500E+03   0.724470E-01   0.451416E-03   0.999429E+00
  0.503500E+03   0.751342E-01   0.361860E-03   0.999433E+00
  0.504500E+03   0.779119E-01   0.281028E-03   0.999435E+00
  0.505500E+03   0.807669E-01   0.209705E-03   0.999438E+00
  0.506500E+03   0.836842E-01   0.148526E-03   0.999440E+00
  0.507500E+03   0.866470E-01   0.979177E-04   0.999443E+00
  0.508500E+03   0.896375E-01   0.581000E-04   0.999445E+00
  0.509500E+03   0.926367E-01   0.289988E-04   0.999447E+00
  0.510500E+03   0.956259E-01   0.103277E-04   0.999448E+00
  0.511500E+03   0.985856E-01   0.143130E-05   0.999450E+00


# t= 950000
  0.500000E+00  -0.395756E-03   0.330263E-06   0.100115E+01
  0.150000E+01  -0.117961E-02   0.224326E-05   0.100115E+01
  0.250000E+01  -0.194934E-02   0.580972E-05   0.100115E+01
  0.350000E+01  -0.270524E-02   0.107422E-04   0.100115E+01
  0.450000E+01  -0.344768E-02   0.166772E-04   0.100115E+01
  0.550000E+01  -0.417692E-02   0.233367E-04   0.100115E+01
  0.650000E+01  -0.489331E-02   0.304565E-04   0.100115E+01
  0.750000E+01  -0.559710E-02   0.378328E-04   0.100115E+01
  0.850000E+01  -0.628858E-02   0.452659E-04   0.100115E+01
  0.950000E+01  -0.696805E-02   0.525175E-04   0.100115E+01
  0.105000E+02  -0.763586E-02   0.593410E-04   0.100115E+01
  0.115000E+02  -0.829232E-02   0.655558E-04   0.100115E+01
  0.125000E+02  -0.893783E-02   0.709484E-04   0.100115E+01
  0.135000E+02  -0.957270E-02   0.754848E-04   0.100115E+01
  0.145000E+02  -0.101973E-01   0.791011E-04   0.100114E+01
  0.155000E+02  -0.108121E-01   0.816455E-04   0.100114E+01
  0.165000E+02  -0.114175E-01   0.830443E-04   0.100114E+01
  0.175000E+02  -0.120139E-01   0.832378E-04   0.100114E+01
  0.185000E+02  -0.126019E-01   0.822664E-04   0.100114E+01
  0.195000E+02  -0.131817E-01   0.800604E-04   0.100114E+01
  0.205000E+02  -0.137539E-01   0.765591E-04   0.100114E+01
  0.215000E+02  -0.143190E-01   0.718611E-04   0.100114E+01
  0.225000E+02  -0.148774E-01   0.659909E-04   0.100113E+01
  0.235000E+02  -0.154296E-01   0.590114E-04   0.100113E+01
  0.245000E+02  -0.159760E-01   0.509620E-04   0.100113E+01
  0.255000E+02  -0.165170E-01   0.419058E-04   0.100113E+01
  0.265000E+02  -0.170532E-01   0.319257E-04   0.100112E+01
  0.275000E+02  -0.175848E-01   0.210779E-04   0.100112E+01
  0.285000E+02  -0.181123E-01   0.945806E-05   0.100112E+01
  0.295000E+02  -0.186360E-01  -0.277489E-05   0.100112E+01
  0.305000E+02  -0.191561E-01  -0.155589E-04   0.100111E+01
  0.315000E+02  -0.196730E-01  -0.287144E-04   0.100111E+01
  0.325000E+02  -0.201869E-01  -0.421551E-04   0.100110E+01
  0.335000E+02  -0.206981E-01  -0.558174E-04   0.100110E+01
  0.345000E+02  -0.212065E-01  -0.696520E-04   0.100110E+01
  0.355000E+02  -0.217124E-01  -0.834482E-04   0.100109E+01
  0.365000E+02  -0.222159E-01  -0.971590E-04   0.100109E+01
  0.375000E+02  -0.227170E-01  -0.110694E-03   0.100108E+01
  0.385000E+02  -0.232156E-01  -0.123926E-03   0.100107E+01
  0.395000E+02  -0.237117E-01  -0.136779E-03   0.100107E+01
  0.405000E+02  -0.242052E-01  -0.149090E-03   0.100106E+01
  0.415000E+02  -0.246960E-01  -0.160829E-03   0.100105E+01
  0.425000E+02  -0.251838E-01  -0.171965E-03   0.100105E+01
  0.435000E+02  -0.256686E-01  -0.182366E-03   0.100104E+01
  0.445000E+02  -0.261500E-01  -0.192016E-03   0.100103E+01
  0.455000E+02  -0.266279E-01  -0.200835E-03   0.100102E+01
  0.465000E+02  -0.271017E-01  -0.208780E-03   0.100101E+01
  0.475000E+02  -0.275714E-01  -0.215784E-03   0.100101E+01
  0.485000E+02  -0.280364E-01  -0.221869E-03   0.100100E+01
  0.495000E+02  -0.284964E-01  -0.226985E-03   0.100099E+01
  0.505000E+02  -0.289511E-01  -0.231087E-03   0.100098E+01
  0.515000E+02  -0.294000E-01  -0.234186E-03   0.100097E+01
  0.525000E+02  -0.298426E-01  -0.236214E-03   0.100095E+01
  0.535000E+02  -0.302786E-01  -0.237093E-03   0.100094E+01
  0.545000E+02  -0.307075E-01  -0.236878E-03   0.100093E+01
  0.555000E+02  -0.311289E-01  -0.235636E-03   0.100092E+01
  0.565000E+02  -0.315424E-01  -0.233333E-03   0.100091E+01
  0.575000E+02  -0.319474E-01  -0.229929E-03   0.100089E+01
  0.585000E+02  -0.323435E-01  -0.225409E-03   0.100088E+01
  0.595000E+02  -0.327304E-01  -0.219832E-03   0.100087E+01
  0.605000E+02  -0.331074E-01  -0.213268E-03   0.100085E+01
  0.615000E+02  -0.334744E-01  -0.205704E-03   0.100084E+01
  0.625000E+02  -0.338307E-01  -0.197168E-03   0.100082E+01
  0.635000E+02  -0.341761E-01  -0.187595E-03   0.100081E+01
  0.645000E+02  -0.345102E-01  -0.177119E-03   0.100079E+01
  0.655000E+02  -0.348326E-01  -0.165674E-03   0.100077E+01
